3003000 [-2.48e-04, -2.61e-04, 2.53e-02, 5.09e-01]
3003200 [-2.81e-04, -2.65e-04, 2.53e-02, 5.09e-01]
3003400 [-2.61e-04, -2.17e-04, 2.53e-02, 5.09e-01]
3003600 [-2.49e-04, -2.04e-04, 2.53e-02, 5.09e-01]
3003800 [-2.29e-04, -2.14e-04, 2.53e-02, 5.09e-01]
3004000 [-2.32e-04, -2.01e-04, 2.53e-02, 5.09e-01]
3004200 [-2.51e-04, -1.82e-04, 2.53e-02, 5.09e-01]
3004400 [-3.08e-04, -1.27e-04, 2.53e-02, 5.09e-01]
3004600 [-2.45e-04, -1.69e-04, 2.53e-02, 5.09e-01]
3004800 [-2.73e-04, -1.46e-04, 2.53e-02, 5.09e-01]
3005000 [-3.03e-04, -1.69e-04, 2.53e-02, 5.09e-01]
3005200 [-2.76e-04, -1.30e-04, 2.53e-02, 5.09e-01]
3005400 [-2.86e-04, -1.64e-04, 2.52e-02, 5.09e-01]
3005600 [-2.79e-04, -2.47e-04, 2.53e-02, 5.09e-01]
3005800 [-2.80e-04, -1.34e-04, 2.53e-02, 5.09e-01]
3006000 [-2.83e-04, -1.42e-04, 2.53e-02, 5.09e-01]
3006200 [-3.71e-04, -1.35e-04, 2.53e-02, 5.09e-01]
3006400 [-2.29e-04, -1.58e-04, 2.53e-02, 5.09e-01]
3006600 [-3.01e-04, -1.36e-04, 2.53e-02, 5.09e-01]
3006800 [-2.93e-04, -1.51e-04, 2.53e-02, 5.09e-01]
3007000 [-2.60e-04, -1.43e-04, 2.52e-02, 5.09e-01]
3007200 [-3.05e-04, 6.96e-04, 2.53e-02, 5.09e-01]
3007400 [-3.03e-04, 6.98e-04, 2.53e-02, 5.09e-01]
3007600 [-3.02e-04, 7.04e-04, 2.53e-02, 5.09e-01]
3007800 [-3.01e-04, 7.12e-04, 2.53e-02, 5.09e-01]
3008000 [-3.03e-04, 7.26e-04, 2.53e-02, 5.09e-01]
3008200 [-2.01e-04, 7.36e-04, 2.52e-02, 5.09e-01]
3008400 [-3.03e-04, 7.24e-04, 2.53e-02, 5.09e-01]
3008600 [-3.48e-04, 7.18e-04, 2.52e-02, 5.09e-01]
3008800 [-3.18e-04, 7.01e-04, 2.53e-02, 5.09e-01]
3009000 [-3.08e-04, 6.96e-04, 2.53e-02, 5.09e-01]
3009200 [-3.06e-04, 6.87e-04, 2.52e-02, 5.09e-01]
3009400 [-3.15e-04, 7.27e-04, 2.53e-02, 5.09e-01]
3009600 [-3.33e-04, 7.24e-04, 2.53e-02, 5.09e-01]
3009800 [-3.27e-04, 6.28e-04, 2.53e-02, 5.09e-01]
3010000 [-3.28e-04, 6.03e-04, 2.53e-02, 5.09e-01]
3010200 [-3.33e-04, 5.83e-04, 2.53e-02, 5.09e-01]
3010400 [-4.12e-04, 5.64e-04, 2.53e-02, 5.09e-01]
3010600 [-3.49e-04, 5.37e-04, 2.53e-02, 5.09e-01]
3010800 [-3.37e-04, 3.89e-04, 2.53e-02, 5.09e-01]
3011000 [-3.44e-04, 4.86e-04, 2.53e-02, 5.09e-01]
3011200 [-3.46e-04, 4.58e-04, 2.53e-02, 5.09e-01]
3011400 [-3.46e-04, 3.91e-04, 2.53e-02, 5.09e-01]
3011600 [-3.51e-04, 4.19e-04, 2.53e-02, 5.09e-01]
3011800 [-3.47e-04, 3.24e-04, 2.53e-02, 5.09e-01]
3012000 [-3.64e-04, 3.93e-04, 2.53e-02, 5.09e-01]
3012200 [-3.46e-04, 3.26e-04, 2.53e-02, 5.09e-01]
3012400 [-3.71e-04, 2.58e-04, 2.53e-02, 5.09e-01]
3012600 [-3.76e-04, 2.66e-04, 2.53e-02, 5.09e-01]
3012800 [-3.58e-04, 2.54e-04, 2.53e-02, 5.09e-01]
3013000 [-3.65e-04, 3.02e-04, 2.52e-02, 5.09e-01]
3013200 [-4.32e-04, 2.51e-04, 2.53e-02, 5.09e-01]
3013400 [-3.39e-04, 2.34e-04, 2.53e-02, 5.09e-01]
3013600 [-3.70e-04, 2.48e-04, 2.52e-02, 5.09e-01]
3013800 [-3.83e-04, 2.33e-04, 2.53e-02, 5.09e-01]
3014000 [-3.85e-04, 2.24e-04, 2.52e-02, 5.09e-01]
3014200 [-4.06e-04, 9.91e-04, 2.52e-02, 5.09e-01]
3014400 [-3.99e-04, 9.81e-04, 2.52e-02, 5.09e-01]
3014600 [-3.98e-04, 9.77e-04, 2.53e-02, 5.09e-01]
3014800 [-3.98e-04, 9.20e-04, 2.53e-02, 5.09e-01]
3015000 [-3.97e-04, 8.92e-04, 2.53e-02, 5.09e-01]
3015200 [-3.97e-04, 8.76e-04, 2.53e-02, 5.09e-01]
3015400 [-3.94e-04, 8.61e-04, 2.53e-02, 5.09e-01]
3015600 [-4.05e-04, 8.20e-04, 2.53e-02, 5.09e-01]
3015800 [-3.99e-04, 7.72e-04, 2.53e-02, 5.09e-01]
3016000 [-4.12e-04, 7.39e-04, 2.53e-02, 5.09e-01]
3016200 [-3.74e-04, 6.07e-04, 2.52e-02, 5.09e-01]
3016400 [-3.73e-04, 5.58e-04, 2.53e-02, 5.09e-01]
3016600 [-4.21e-04, 5.40e-04, 2.52e-02, 5.09e-01]
3016800 [-4.13e-04, 4.98e-04, 2.53e-02, 5.09e-01]
3017000 [-4.07e-04, 4.85e-04, 2.53e-02, 5.09e-01]
3017200 [-4.30e-04, 4.36e-04, 2.53e-02, 5.09e-01]
3017400 [-5.38e-04, 3.85e-04, 2.53e-02, 5.09e-01]
3017600 [-4.27e-04, 4.03e-04, 2.53e-02, 5.09e-01]
3017800 [-4.28e-04, 3.35e-04, 2.53e-02, 5.09e-01]
3018000 [-4.35e-04, 3.17e-04, 2.53e-02, 5.09e-01]
3018200 [-4.48e-04, 3.70e-04, 2.53e-02, 5.09e-01]
3018400 [-4.86e-04, 3.19e-04, 2.53e-02, 5.09e-01]
3018600 [-4.48e-04, 3.01e-04, 2.53e-02, 5.09e-01]
3018800 [-4.54e-04, 3.75e-04, 2.52e-02, 5.09e-01]
3019000 [-3.65e-04, 3.11e-04, 2.52e-02, 5.09e-01]
3019200 [-4.65e-04, 2.93e-04, 2.53e-02, 5.09e-01]
3019400 [-4.64e-04, 2.74e-04, 2.53e-02, 5.09e-01]
3019600 [-4.54e-04, 2.26e-04, 2.53e-02, 5.09e-01]
3019800 [-4.90e-04, 2.07e-04, 2.53e-02, 5.09e-01]
3020000 [-4.59e-04, 2.83e-04, 2.53e-02, 5.09e-01]
3020200 [-4.68e-04, 2.82e-04, 2.53e-02, 5.09e-01]
3020400 [-4.77e-04, 2.61e-04, 2.53e-02, 5.09e-01]
3020600 [-3.99e-04, 2.74e-04, 2.53e-02, 5.09e-01]
3020800 [-4.70e-04, 2.61e-04, 2.53e-02, 5.09e-01]
3021000 [-4.81e-04, 1.89e-04, 2.53e-02, 5.09e-01]
3021200 [-4.85e-04, 2.86e-04, 2.53e-02, 5.09e-01]
3021400 [-4.83e-04, 2.43e-04, 2.53e-02, 5.09e-01]
3021600 [-4.88e-04, 2.40e-04, 2.53e-02, 5.09e-01]
3021800 [-5.11e-04, 2.24e-04, 2.53e-02, 5.09e-01]
3022000 [-4.84e-04, 2.43e-04, 2.53e-02, 5.09e-01]
3022200 [-5.19e-04, 2.33e-04, 2.52e-02, 5.09e-01]
3022400 [-5.07e-04, 4.43e-04, 2.53e-02, 5.09e-01]
3022600 [-4.83e-04, 5.15e-04, 2.53e-02, 5.09e-01]
3022800 [-4.83e-04, 5.12e-04, 2.53e-02, 5.09e-01]
3023000 [-4.83e-04, 5.19e-04, 2.52e-02, 5.09e-01]
3023200 [-5.01e-04, 5.39e-04, 2.53e-02, 5.09e-01]
3023400 [-4.85e-04, 5.61e-04, 2.53e-02, 5.09e-01]
3023600 [-4.96e-04, 5.74e-04, 2.53e-02, 5.09e-01]
3023800 [-5.81e-04, 5.80e-04, 2.53e-02, 5.09e-01]
3024000 [-4.92e-04, 6.15e-04, 2.54e-02, 5.09e-01]
3024200 [-5.07e-04, 5.99e-04, 2.53e-02, 5.09e-01]
3024400 [-5.02e-04, 6.03e-04, 2.53e-02, 5.09e-01]
3024600 [-5.31e-04, 5.67e-04, 2.53e-02, 5.09e-01]
3024800 [-5.17e-04, 5.90e-04, 2.53e-02, 5.09e-01]
3025000 [-5.21e-04, 5.75e-04, 2.53e-02, 5.09e-01]
3025200 [-5.26e-04, 5.61e-04, 2.53e-02, 5.09e-01]
3025400 [-5.26e-04, 5.52e-04, 2.53e-02, 5.09e-01]
3025600 [-5.90e-04, 5.60e-04, 2.53e-02, 5.09e-01]
3025800 [-5.25e-04, 5.34e-04, 2.53e-02, 5.09e-01]
3026000 [-4.88e-04, 5.39e-04, 2.53e-02, 5.09e-01]
3026200 [-5.29e-04, 5.00e-04, 2.53e-02, 5.09e-01]
3026400 [-5.12e-04, 4.10e-04, 2.52e-02, 5.09e-01]
3026600 [-5.25e-04, 4.51e-04, 2.52e-02, 5.09e-01]
3026800 [-5.40e-04, 4.63e-04, 2.53e-02, 5.09e-01]
3027000 [-4.90e-04, 5.02e-04, 2.53e-02, 5.09e-01]
3027200 [-5.42e-04, 4.83e-04, 2.53e-02, 5.09e-01]
3027400 [-5.42e-04, 4.71e-04, 2.52e-02, 5.09e-01]
3027600 [-5.47e-04, 4.72e-04, 2.53e-02, 5.09e-01]
3027800 [-5.62e-04, 4.18e-04, 2.53e-02, 5.09e-01]
3028000 [-5.33e-04, 4.21e-04, 2.53e-02, 5.09e-01]
3028200 [-5.58e-04, 3.77e-04, 2.53e-02, 5.09e-01]
3028400 [-5.57e-04, 3.61e-04, 2.52e-02, 5.09e-01]
3028600 [-5.63e-04, 3.76e-04, 2.52e-02, 5.09e-01]
3028800 [-5.22e-04, 3.75e-04, 2.53e-02, 5.09e-01]
3029000 [-5.63e-04, 3.60e-04, 2.53e-02, 5.09e-01]
3029200 [-5.16e-04, 1.18e-03, 2.53e-02, 5.09e-01]
3029400 [-5.96e-04, 1.14e-03, 2.53e-02, 5.09e-01]
3029600 [-5.95e-04, 1.14e-03, 2.53e-02, 5.09e-01]
3029800 [-5.94e-04, 1.15e-03, 2.53e-02, 5.09e-01]
3030000 [-5.95e-04, 1.12e-03, 2.53e-02, 5.09e-01]
3030200 [-5.81e-04, 1.10e-03, 2.53e-02, 5.09e-01]
3030400 [-6.25e-04, 1.07e-03, 2.53e-02, 5.09e-01]
3030600 [-5.66e-04, 1.05e-03, 2.52e-02, 5.09e-01]
3030800 [-5.97e-04, 9.94e-04, 2.52e-02, 5.09e-01]
3031000 [-5.98e-04, 9.45e-04, 2.53e-02, 5.09e-01]
3031200 [-5.79e-04, 9.14e-04, 2.53e-02, 5.09e-01]
3031400 [-6.08e-04, 8.58e-04, 2.53e-02, 5.09e-01]
3031600 [-6.68e-04, 8.16e-04, 2.52e-02, 5.09e-01]
3031800 [-6.08e-04, 7.40e-04, 2.53e-02, 5.09e-01]
3032000 [-6.22e-04, 7.42e-04, 2.53e-02, 5.09e-01]
3032200 [-6.21e-04, 7.14e-04, 2.53e-02, 5.09e-01]
3032400 [-6.16e-04, 6.62e-04, 2.53e-02, 5.09e-01]
3032600 [-6.21e-04, 6.78e-04, 2.52e-02, 5.09e-01]
3032800 [-6.39e-04, 6.23e-04, 2.53e-02, 5.09e-01]
3033000 [-6.38e-04, 6.13e-04, 2.53e-02, 5.09e-01]
3033200 [-6.78e-04, 5.25e-04, 2.52e-02, 5.09e-01]
3033400 [-6.39e-04, 5.24e-04, 2.53e-02, 5.09e-01]
3033600 [-6.47e-04, 4.71e-04, 2.53e-02, 5.09e-01]
3033800 [-6.38e-04, 4.70e-04, 2.53e-02, 5.09e-01]
3034000 [-7.02e-04, 4.38e-04, 2.52e-02, 5.09e-01]
3034200 [-6.50e-04, 4.27e-04, 2.53e-02, 5.09e-01]
3034400 [-6.48e-04, 4.58e-04, 2.53e-02, 5.09e-01]
3034600 [-6.41e-04, 3.75e-04, 2.53e-02, 5.09e-01]
3034800 [-6.05e-04, 3.86e-04, 2.53e-02, 5.09e-01]
3035000 [-6.45e-04, 3.60e-04, 2.53e-02, 5.09e-01]
3035200 [-6.51e-04, 4.16e-04, 2.53e-02, 5.09e-01]
3035400 [-7.04e-04, 4.60e-04, 2.53e-02, 5.09e-01]
3035600 [-6.51e-04, 3.90e-04, 2.53e-02, 5.09e-01]
3035800 [-6.51e-04, 3.73e-04, 2.54e-02, 5.09e-01]
3036000 [-6.04e-04, 4.53e-04, 2.53e-02, 5.09e-01]
3036200 [-6.23e-04, 4.63e-04, 2.53e-02, 5.09e-01]
3036400 [-6.33e-04, 4.65e-04, 2.53e-02, 5.09e-01]
3036600 [-6.39e-04, 4.64e-04, 2.53e-02, 5.09e-01]
3036800 [-6.42e-04, 4.62e-04, 2.53e-02, 5.09e-01]
3037000 [-6.16e-04, 4.66e-04, 2.53e-02, 5.09e-01]
3037200 [-6.47e-04, 4.64e-04, 2.53e-02, 5.09e-01]
3037400 [-5.94e-04, 4.66e-04, 2.53e-02, 5.09e-01]
3037600 [-6.47e-04, 4.76e-04, 2.53e-02, 5.09e-01]
3037800 [-6.58e-04, 4.83e-04, 2.53e-02, 5.09e-01]
3038000 [-6.46e-04, 4.83e-04, 2.53e-02, 5.09e-01]
3038200 [-6.78e-04, 5.03e-04, 2.53e-02, 5.09e-01]
3038400 [-6.70e-04, 5.37e-04, 2.53e-02, 5.09e-01]
3038600 [-6.62e-04, 5.15e-04, 2.53e-02, 5.09e-01]
3038800 [-6.96e-04, 4.93e-04, 2.52e-02, 5.09e-01]
3039000 [-6.73e-04, 5.66e-04, 2.52e-02, 5.09e-01]
3039200 [-6.86e-04, 5.39e-04, 2.53e-02, 5.09e-01]
3039400 [-7.23e-04, 5.79e-04, 2.53e-02, 5.09e-01]
3039600 [-6.90e-04, 6.15e-04, 2.53e-02, 5.09e-01]
3039800 [-7.15e-04, 6.34e-04, 2.52e-02, 5.09e-01]
3040000 [-6.72e-04, 5.06e-04, 2.53e-02, 5.09e-01]
3040200 [-6.76e-04, 5.48e-04, 2.52e-02, 5.09e-01]
3040400 [-6.96e-04, 4.88e-04, 2.53e-02, 5.09e-01]
3040600 [-7.29e-04, 4.71e-04, 2.53e-02, 5.09e-01]
3040800 [-7.06e-04, 4.32e-04, 2.53e-02, 5.09e-01]
3041000 [-7.27e-04, 4.30e-04, 2.53e-02, 5.09e-01]
3041200 [-6.74e-04, 4.65e-04, 2.53e-02, 5.09e-01]
3041400 [-6.94e-04, 3.92e-04, 2.53e-02, 5.09e-01]
3041600 [-7.15e-04, 4.32e-04, 2.53e-02, 5.09e-01]
3041800 [-7.21e-04, 4.00e-04, 2.52e-02, 5.09e-01]
3042000 [-7.22e-04, 3.42e-04, 2.52e-02, 5.09e-01]
3042200 [-7.20e-04, 3.66e-04, 2.53e-02, 5.09e-01]
3042400 [-7.24e-04, 2.96e-04, 2.53e-02, 5.09e-01]
3042600 [-7.36e-04, 2.70e-04, 2.53e-02, 5.09e-01]
3042800 [-7.20e-04, 2.59e-04, 2.53e-02, 5.09e-01]
3043000 [-7.17e-04, 2.23e-04, 2.53e-02, 5.09e-01]
3043200 [-7.85e-04, 1.92e-04, 2.53e-02, 5.09e-01]
3043400 [-7.44e-04, 1.50e-04, 2.53e-02, 5.09e-01]
3043600 [-7.57e-04, 1.80e-04, 2.53e-02, 5.09e-01]
3043800 [-7.50e-04, 3.57e-04, 2.53e-02, 5.09e-01]
3044000 [-7.53e-04, 3.63e-04, 2.53e-02, 5.09e-01]
3044200 [-7.52e-04, 3.62e-04, 2.53e-02, 5.09e-01]
3044400 [-7.47e-04, 3.64e-04, 2.53e-02, 5.09e-01]
3044600 [-7.55e-04, 3.74e-04, 2.53e-02, 5.09e-01]
3044800 [-7.58e-04, 3.77e-04, 2.53e-02, 5.09e-01]
3045000 [-7.50e-04, 3.86e-04, 2.53e-02, 5.09e-01]
3045200 [-7.63e-04, 3.70e-04, 2.53e-02, 5.09e-01]
3045400 [-7.83e-04, 3.52e-04, 2.53e-02, 5.09e-01]
3045600 [-7.87e-04, 3.67e-04, 2.53e-02, 5.09e-01]
3045800 [-7.81e-04, 3.90e-04, 2.53e-02, 5.09e-01]
3046000 [-7.71e-04, 3.59e-04, 2.53e-02, 5.09e-01]
3046200 [-7.85e-04, 3.49e-04, 2.53e-02, 5.09e-01]
3046400 [-7.77e-04, 3.05e-04, 2.53e-02, 5.09e-01]
3046600 [-7.56e-04, 2.88e-04, 2.52e-02, 5.09e-01]
3046800 [-7.94e-04, 2.99e-04, 2.53e-02, 5.09e-01]
3047000 [-7.90e-04, 2.68e-04, 2.53e-02, 5.09e-01]
3047200 [-7.72e-04, 2.68e-04, 2.53e-02, 5.09e-01]
3047400 [-7.73e-04, 2.66e-04, 2.52e-02, 5.09e-01]
3047600 [-7.92e-04, 2.31e-04, 2.53e-02, 5.09e-01]
3047800 [-7.97e-04, 2.24e-04, 2.53e-02, 5.09e-01]
3048000 [-7.99e-04, 2.09e-04, 2.53e-02, 5.09e-01]
3048200 [-8.11e-04, 2.11e-04, 2.53e-02, 5.09e-01]
3048400 [-7.69e-04, 1.96e-04, 2.53e-02, 5.09e-01]
3048600 [-7.57e-04, 1.63e-04, 2.53e-02, 5.09e-01]
3048800 [-7.32e-04, 2.02e-04, 2.53e-02, 5.09e-01]
3049000 [-8.03e-04, 1.53e-04, 2.53e-02, 5.09e-01]
3049200 [-8.24e-04, 1.32e-04, 2.53e-02, 5.09e-01]
3049400 [-7.69e-04, -4.06e-04, 2.53e-02, 5.09e-01]
3049600 [-7.99e-04, -3.82e-04, 2.53e-02, 5.09e-01]
3049800 [-8.08e-04, -3.71e-04, 2.53e-02, 5.09e-01]
3050000 [-8.11e-04, -3.61e-04, 2.53e-02, 5.09e-01]
3050200 [-8.13e-04, -3.49e-04, 2.53e-02, 5.09e-01]
3050400 [-8.16e-04, -3.18e-04, 2.53e-02, 5.09e-01]
3050600 [-8.22e-04, -2.89e-04, 2.53e-02, 5.09e-01]
3050800 [-8.47e-04, -2.49e-04, 2.53e-02, 5.09e-01]
3051000 [-8.25e-04, -2.18e-04, 2.53e-02, 5.09e-01]
3051200 [-8.45e-04, -1.96e-04, 2.53e-02, 5.09e-01]
3051400 [-8.41e-04, -1.58e-04, 2.52e-02, 5.09e-01]
3051600 [-8.35e-04, -1.69e-04, 2.53e-02, 5.09e-01]
3051800 [-8.37e-04, -1.24e-04, 2.53e-02, 5.09e-01]
3052000 [-8.37e-04, -1.12e-04, 2.53e-02, 5.09e-01]
3052200 [-8.38e-04, -7.52e-05, 2.54e-02, 5.09e-01]
3052400 [-8.25e-04, -4.61e-05, 2.53e-02, 5.09e-01]
3052600 [-8.40e-04, -1.04e-04, 2.53e-02, 5.09e-01]
3052800 [-8.39e-04, -2.62e-05, 2.53e-02, 5.09e-01]
3053000 [-8.57e-04, 4.57e-05, 2.53e-02, 5.09e-01]
3053200 [-8.64e-04, 1.63e-06, 2.53e-02, 5.09e-01]
3053400 [-8.58e-04, 7.94e-05, 2.53e-02, 5.09e-01]
3053600 [-8.68e-04, 1.08e-04, 2.53e-02, 5.09e-01]
3053800 [-9.51e-04, 6.04e-05, 2.53e-02, 5.09e-01]
3054000 [-8.72e-04, 7.49e-05, 2.53e-02, 5.09e-01]
3054200 [-8.93e-04, 7.92e-05, 2.53e-02, 5.09e-01]
3054400 [-8.63e-04, 1.40e-05, 2.53e-02, 5.09e-01]
3054600 [-8.78e-04, 9.83e-05, 2.53e-02, 5.09e-01]
3054800 [-9.00e-04, 3.00e-05, 2.53e-02, 5.09e-01]
3055000 [-9.63e-04, 4.71e-05, 2.53e-02, 5.09e-01]
3055200 [-8.40e-04, 4.57e-05, 2.53e-02, 5.09e-01]
3055400 [-8.83e-04, 2.96e-05, 2.53e-02, 5.09e-01]
3055600 [-8.66e-04, 2.27e-05, 2.53e-02, 5.09e-01]
3055800 [-9.16e-04, 8.02e-06, 2.53e-02, 5.09e-01]
3056000 [-9.13e-04, 1.26e-05, 2.53e-02, 5.09e-01]
3056200 [-9.11e-04, 1.69e-05, 2.53e-02, 5.09e-01]
3056400 [-9.10e-04, 2.29e-05, 2.52e-02, 5.09e-01]
3056600 [-8.73e-04, 1.57e-05, 2.53e-02, 5.09e-01]
3056800 [-9.12e-04, 7.08e-06, 2.53e-02, 5.09e-01]
3057000 [-9.23e-04, -2.68e-07, 2.53e-02, 5.09e-01]
3057200 [-9.13e-04, -7.64e-06, 2.53e-02, 5.09e-01]
3057400 [-9.78e-04, -2.67e-05, 2.53e-02, 5.09e-01]
3057600 [-9.22e-04, -2.81e-05, 2.52e-02, 5.09e-01]
3057800 [-9.34e-04, 2.75e-05, 2.53e-02, 5.09e-01]
3058000 [-9.10e-04, 4.27e-05, 2.53e-02, 5.09e-01]
3058200 [-9.10e-04, 2.44e-05, 2.53e-02, 5.09e-01]
3058400 [-9.23e-04, -4.31e-06, 2.53e-02, 5.09e-01]
3058600 [-9.31e-04, 5.96e-05, 2.53e-02, 5.09e-01]
3058800 [-8.85e-04, 5.47e-05, 2.53e-02, 5.09e-01]
3059000 [-8.75e-04, -1.98e-05, 2.53e-02, 5.09e-01]
3059200 [-9.49e-04, 5.08e-05, 2.53e-02, 5.09e-01]
3059400 [-9.95e-04, 1.30e-04, 2.53e-02, 5.09e-01]
3059600 [-8.66e-04, 1.10e-04, 2.53e-02, 5.09e-01]
3059800 [-9.49e-04, 9.93e-05, 2.53e-02, 5.09e-01]
3060000 [-9.41e-04, 5.91e-05, 2.53e-02, 5.09e-01]
3060200 [-9.36e-04, 8.00e-05, 2.53e-02, 5.09e-01]
3060400 [-9.68e-04, 1.02e-04, 2.53e-02, 5.09e-01]
3060600 [-9.41e-04, 6.90e-05, 2.53e-02, 5.09e-01]
3060800 [-9.59e-04, 4.77e-05, 2.53e-02, 5.09e-01]
3061000 [-9.41e-04, 7.24e-05, 2.53e-02, 5.09e-01]
3061200 [-9.25e-04, 7.67e-05, 2.53e-02, 5.09e-01]
3061400 [-9.32e-04, 1.20e-04, 2.53e-02, 5.09e-01]
3061600 [-9.18e-04, 1.50e-04, 2.53e-02, 5.09e-01]
3061800 [-9.51e-04, 1.09e-04, 2.53e-02, 5.09e-01]
3062000 [-9.55e-04, 1.57e-04, 2.53e-02, 5.09e-01]
3062200 [-9.52e-04, -5.00e-04, 2.53e-02, 5.09e-01]
3062400 [-9.61e-04, -5.03e-04, 2.53e-02, 5.09e-01]
3062600 [-9.65e-04, -4.94e-04, 2.53e-02, 5.09e-01]
3062800 [-9.67e-04, -4.87e-04, 2.53e-02, 5.09e-01]
3063000 [-9.71e-04, -5.10e-04, 2.53e-02, 5.09e-01]
3063200 [-9.59e-04, -5.24e-04, 2.53e-02, 5.09e-01]
3063400 [-9.67e-04, -5.18e-04, 2.53e-02, 5.09e-01]
3063600 [-9.70e-04, -5.16e-04, 2.52e-02, 5.09e-01]
3063800 [-9.64e-04, -5.21e-04, 2.53e-02, 5.09e-01]
3064000 [-9.63e-04, -5.13e-04, 2.53e-02, 5.09e-01]
3064200 [-1.00e-03, -5.02e-04, 2.53e-02, 5.09e-01]
3064400 [-9.64e-04, -4.82e-04, 2.53e-02, 5.09e-01]
3064600 [-9.90e-04, -4.63e-04, 2.52e-02, 5.09e-01]
3064800 [-9.95e-04, -4.37e-04, 2.53e-02, 5.09e-01]
3065000 [-9.83e-04, -4.14e-04, 2.53e-02, 5.09e-01]
3065200 [-1.00e-03, -3.76e-04, 2.53e-02, 5.09e-01]
3065400 [-9.78e-04, -4.89e-04, 2.53e-02, 5.09e-01]
3065600 [-9.98e-04, -2.89e-04, 2.53e-02, 5.09e-01]
3065800 [-9.66e-04, -2.76e-04, 2.53e-02, 5.09e-01]
3066000 [-1.03e-03, -2.76e-04, 2.53e-02, 5.09e-01]
3066200 [-9.99e-04, -2.07e-04, 2.53e-02, 5.09e-01]
3066400 [-1.00e-03, -2.28e-04, 2.53e-02, 5.09e-01]
3066600 [-1.03e-03, -1.77e-04, 2.53e-02, 5.09e-01]
3066800 [-1.01e-03, -1.44e-04, 2.53e-02, 5.09e-01]
3067000 [-1.03e-03, -1.33e-04, 2.53e-02, 5.09e-01]
3067200 [-1.03e-03, -1.08e-04, 2.53e-02, 5.09e-01]
3067400 [-9.98e-04, -1.25e-04, 2.53e-02, 5.09e-01]
3067600 [-1.05e-03, -1.80e-04, 2.52e-02, 5.09e-01]
3067800 [-9.75e-04, -8.61e-05, 2.53e-02, 5.09e-01]
3068000 [-1.02e-03, -9.58e-05, 2.53e-02, 5.09e-01]
3068200 [-1.00e-03, -1.47e-04, 2.53e-02, 5.09e-01]
3068400 [-1.01e-03, -5.77e-05, 2.53e-02, 5.09e-01]
3068600 [-1.04e-03, -4.04e-06, 2.53e-02, 5.09e-01]
3068800 [-1.03e-03, -4.07e-05, 2.53e-02, 5.09e-01]
3069000 [-1.05e-03, -1.33e-04, 2.53e-02, 5.09e-01]
3069200 [-1.05e-03, -1.21e-04, 2.53e-02, 5.09e-01]
3069400 [-1.05e-03, -1.04e-04, 2.53e-02, 5.09e-01]
3069600 [-1.04e-03, -9.06e-05, 2.53e-02, 5.09e-01]
3069800 [-1.04e-03, -8.27e-05, 2.53e-02, 5.09e-01]
3070000 [-1.04e-03, -7.38e-05, 2.53e-02, 5.09e-01]
3070200 [-1.04e-03, -7.86e-05, 2.53e-02, 5.09e-01]
3070400 [-1.07e-03, -1.01e-04, 2.53e-02, 5.09e-01]
3070600 [-9.91e-04, -1.05e-04, 2.53e-02, 5.09e-01]
3070800 [-1.06e-03, -1.45e-04, 2.53e-02, 5.09e-01]
3071000 [-1.05e-03, -1.94e-04, 2.53e-02, 5.09e-01]
3071200 [-1.06e-03, -2.05e-04, 2.53e-02, 5.09e-01]
3071400 [-1.05e-03, -1.98e-04, 2.53e-02, 5.09e-01]
3071600 [-1.06e-03, -2.22e-04, 2.53e-02, 5.09e-01]
3071800 [-1.07e-03, -2.18e-04, 2.53e-02, 5.09e-01]
3072000 [-1.06e-03, -2.21e-04, 2.52e-02, 5.09e-01]
3072200 [-1.08e-03, -2.74e-04, 2.53e-02, 5.09e-01]
3072400 [-1.09e-03, -2.72e-04, 2.53e-02, 5.09e-01]
3072600 [-1.06e-03, -1.90e-04, 2.52e-02, 5.09e-01]
3072800 [-1.08e-03, -1.89e-04, 2.53e-02, 5.09e-01]
3073000 [-1.08e-03, -1.73e-04, 2.53e-02, 5.09e-01]
3073200 [-1.06e-03, -2.06e-04, 2.53e-02, 5.09e-01]
3073400 [-1.08e-03, -1.65e-04, 2.53e-02, 5.09e-01]
3073600 [-9.89e-04, -1.55e-04, 2.53e-02, 5.09e-01]
3073800 [-1.09e-03, -1.70e-04, 2.53e-02, 5.09e-01]
3074000 [-1.08e-03, -1.95e-04, 2.53e-02, 5.09e-01]
3074200 [-1.13e-03, -1.67e-04, 2.53e-02, 5.09e-01]
3074400 [-1.09e-03, -1.45e-04, 2.53e-02, 5.09e-01]
3074600 [-1.10e-03, -1.40e-04, 2.53e-02, 5.09e-01]
3074800 [-1.08e-03, -1.47e-04, 2.53e-02, 5.09e-01]
3075000 [-1.09e-03, -1.24e-04, 2.53e-02, 5.09e-01]
3075200 [-1.09e-03, -1.64e-04, 2.52e-02, 5.09e-01]
3075400 [-1.10e-03, -1.57e-04, 2.52e-02, 5.09e-01]
3075600 [-1.12e-03, -4.17e-04, 2.53e-02, 5.09e-01]
3075800 [-1.12e-03, -4.04e-04, 2.53e-02, 5.09e-01]
3076000 [-1.12e-03, -3.86e-04, 2.53e-02, 5.09e-01]
3076200 [-1.12e-03, -3.99e-04, 2.53e-02, 5.09e-01]
3076400 [-1.17e-03, -4.01e-04, 2.53e-02, 5.09e-01]
