2724000 [3.13e+00, 3.03e+00, 8.31e-02, 3.52e-01]
2725000 [3.13e+00, 3.03e+00, 8.30e-02, 3.52e-01]
2726000 [3.13e+00, 3.03e+00, 8.30e-02, 3.52e-01]
2727000 [3.13e+00, 3.03e+00, 8.32e-02, 3.52e-01]
2728000 [3.13e+00, 3.03e+00, 8.31e-02, 3.52e-01]
2729000 [3.13e+00, 3.03e+00, 8.31e-02, 3.52e-01]
2730000 [3.14e+00, 3.03e+00, 8.31e-02, 3.52e-01]
2731000 [3.14e+00, 3.03e+00, 8.32e-02, 3.52e-01]
2732000 [3.14e+00, 3.03e+00, 8.31e-02, 3.52e-01]
2733000 [3.14e+00, 3.03e+00, 8.31e-02, 3.52e-01]
2734000 [3.14e+00, 3.03e+00, 8.31e-02, 3.52e-01]
2735000 [3.14e+00, 3.03e+00, 8.31e-02, 3.52e-01]
2736000 [3.14e+00, 3.03e+00, 8.32e-02, 3.52e-01]
2737000 [3.14e+00, 3.03e+00, 8.32e-02, 3.52e-01]
2738000 [3.14e+00, 3.03e+00, 8.32e-02, 3.52e-01]
2739000 [3.14e+00, 3.03e+00, 8.32e-02, 3.52e-01]
2740000 [3.14e+00, 3.03e+00, 8.32e-02, 3.52e-01]
2741000 [3.14e+00, 3.03e+00, 8.32e-02, 3.52e-01]
2742000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2743000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2744000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2745000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2746000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2747000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2748000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2749000 [3.14e+00, 3.03e+00, 8.33e-02, 3.53e-01]
2750000 [3.14e+00, 3.03e+00, 8.31e-02, 3.53e-01]
2751000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2752000 [3.14e+00, 3.03e+00, 8.31e-02, 3.53e-01]
2753000 [3.14e+00, 3.03e+00, 8.33e-02, 3.53e-01]
2754000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2755000 [3.14e+00, 3.03e+00, 8.33e-02, 3.53e-01]
2756000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2757000 [3.14e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2758000 [3.14e+00, 3.03e+00, 8.33e-02, 3.53e-01]
2759000 [3.15e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2760000 [3.15e+00, 3.03e+00, 8.32e-02, 3.53e-01]
2761000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2762000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2763000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2764000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2765000 [3.15e+00, 3.03e+00, 8.32e-02, 3.54e-01]
2766000 [3.15e+00, 3.03e+00, 8.34e-02, 3.54e-01]
2767000 [3.15e+00, 3.03e+00, 8.31e-02, 3.54e-01]
2768000 [3.15e+00, 3.03e+00, 8.31e-02, 3.54e-01]
2769000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2770000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2771000 [3.15e+00, 3.03e+00, 8.34e-02, 3.54e-01]
2772000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2773000 [3.15e+00, 3.03e+00, 8.34e-02, 3.54e-01]
2774000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2775000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2776000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2777000 [3.15e+00, 3.03e+00, 8.34e-02, 3.54e-01]
2778000 [3.15e+00, 3.03e+00, 8.33e-02, 3.54e-01]
2779000 [3.15e+00, 3.03e+00, 8.33e-02, 3.55e-01]
2780000 [3.15e+00, 3.03e+00, 8.32e-02, 3.55e-01]
2781000 [3.15e+00, 3.03e+00, 8.34e-02, 3.55e-01]
2782000 [3.15e+00, 3.03e+00, 8.33e-02, 3.55e-01]
2783000 [3.15e+00, 3.03e+00, 8.34e-02, 3.55e-01]
2784000 [3.15e+00, 3.03e+00, 8.33e-02, 3.55e-01]
2785000 [3.15e+00, 3.03e+00, 8.33e-02, 3.55e-01]
2786000 [3.15e+00, 3.03e+00, 8.34e-02, 3.55e-01]
2787000 [3.16e+00, 3.03e+00, 8.33e-02, 3.55e-01]
2788000 [3.16e+00, 3.03e+00, 8.34e-02, 3.55e-01]
2789000 [3.16e+00, 3.03e+00, 8.34e-02, 3.55e-01]
2790000 [3.16e+00, 3.03e+00, 8.32e-02, 3.55e-01]
2791000 [3.16e+00, 3.03e+00, 8.34e-02, 3.55e-01]
2792000 [3.16e+00, 3.03e+00, 8.34e-02, 3.55e-01]
2793000 [3.16e+00, 3.03e+00, 8.34e-02, 3.55e-01]
2794000 [3.16e+00, 3.02e+00, 8.34e-02, 3.55e-01]
2795000 [3.16e+00, 3.02e+00, 8.34e-02, 3.55e-01]
2796000 [3.16e+00, 3.02e+00, 8.35e-02, 3.55e-01]
2797000 [3.16e+00, 3.02e+00, 8.35e-02, 3.55e-01]
2798000 [3.16e+00, 3.02e+00, 8.34e-02, 3.55e-01]
2799000 [3.16e+00, 3.02e+00, 8.34e-02, 3.56e-01]
2800000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2801000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2802000 [3.16e+00, 3.02e+00, 8.33e-02, 3.56e-01]
2803000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2804000 [3.16e+00, 3.02e+00, 8.34e-02, 3.56e-01]
2805000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2806000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2807000 [3.16e+00, 3.02e+00, 8.34e-02, 3.56e-01]
2808000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2809000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2810000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2811000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2812000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2813000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2814000 [3.16e+00, 3.02e+00, 8.36e-02, 3.56e-01]
2815000 [3.16e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2816000 [3.17e+00, 3.02e+00, 8.36e-02, 3.56e-01]
2817000 [3.17e+00, 3.02e+00, 8.36e-02, 3.56e-01]
2818000 [3.17e+00, 3.02e+00, 8.35e-02, 3.56e-01]
2819000 [3.17e+00, 3.02e+00, 8.35e-02, 3.57e-01]
2820000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2821000 [3.17e+00, 3.02e+00, 8.35e-02, 3.57e-01]
2822000 [3.17e+00, 3.02e+00, 8.35e-02, 3.57e-01]
2823000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2824000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2825000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2826000 [3.17e+00, 3.02e+00, 8.35e-02, 3.57e-01]
2827000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2828000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2829000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2830000 [3.17e+00, 3.02e+00, 8.35e-02, 3.57e-01]
2831000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2832000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2833000 [3.17e+00, 3.02e+00, 8.35e-02, 3.57e-01]
2834000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2835000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2836000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2837000 [3.17e+00, 3.02e+00, 8.36e-02, 3.57e-01]
2838000 [3.17e+00, 3.02e+00, 8.36e-02, 3.58e-01]
2839000 [3.17e+00, 3.02e+00, 8.36e-02, 3.58e-01]
2840000 [3.17e+00, 3.02e+00, 8.36e-02, 3.58e-01]
2841000 [3.17e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2842000 [3.17e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2843000 [3.17e+00, 3.02e+00, 8.36e-02, 3.58e-01]
2844000 [3.17e+00, 3.02e+00, 8.36e-02, 3.58e-01]
2845000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2846000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2847000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2848000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2849000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2850000 [3.18e+00, 3.02e+00, 8.36e-02, 3.58e-01]
2851000 [3.18e+00, 3.02e+00, 8.36e-02, 3.58e-01]
2852000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2853000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2854000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2855000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2856000 [3.18e+00, 3.02e+00, 8.37e-02, 3.58e-01]
2857000 [3.18e+00, 3.02e+00, 8.38e-02, 3.59e-01]
2858000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2859000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2860000 [3.18e+00, 3.02e+00, 8.38e-02, 3.59e-01]
2861000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2862000 [3.18e+00, 3.02e+00, 8.38e-02, 3.59e-01]
2863000 [3.18e+00, 3.02e+00, 8.38e-02, 3.59e-01]
2864000 [3.18e+00, 3.02e+00, 8.38e-02, 3.59e-01]
2865000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2866000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2867000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2868000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2869000 [3.18e+00, 3.02e+00, 8.38e-02, 3.59e-01]
2870000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2871000 [3.18e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2872000 [3.18e+00, 3.02e+00, 8.38e-02, 3.59e-01]
2873000 [3.18e+00, 3.02e+00, 8.38e-02, 3.59e-01]
2874000 [3.19e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2875000 [3.19e+00, 3.02e+00, 8.37e-02, 3.59e-01]
2876000 [3.19e+00, 3.01e+00, 8.38e-02, 3.59e-01]
2877000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2878000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2879000 [3.19e+00, 3.01e+00, 8.37e-02, 3.60e-01]
2880000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2881000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2882000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2883000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2884000 [3.19e+00, 3.01e+00, 8.36e-02, 3.60e-01]
2885000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2886000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2887000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2888000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2889000 [3.19e+00, 3.01e+00, 8.38e-02, 3.60e-01]
2890000 [3.19e+00, 3.01e+00, 8.37e-02, 3.60e-01]
2891000 [3.19e+00, 3.01e+00, 8.39e-02, 3.60e-01]
2892000 [3.19e+00, 3.01e+00, 8.39e-02, 3.60e-01]
2893000 [3.19e+00, 3.01e+00, 8.40e-02, 3.60e-01]
2894000 [3.19e+00, 3.01e+00, 8.39e-02, 3.60e-01]
2895000 [3.19e+00, 3.01e+00, 8.39e-02, 3.60e-01]
2896000 [3.19e+00, 3.01e+00, 8.39e-02, 3.61e-01]
2897000 [3.19e+00, 3.01e+00, 8.39e-02, 3.61e-01]
2898000 [3.19e+00, 3.01e+00, 8.38e-02, 3.61e-01]
2899000 [3.19e+00, 3.01e+00, 8.39e-02, 3.61e-01]
2900000 [3.19e+00, 3.01e+00, 8.38e-02, 3.61e-01]
2901000 [3.19e+00, 3.01e+00, 8.39e-02, 3.61e-01]
2902000 [3.19e+00, 3.01e+00, 8.39e-02, 3.61e-01]
2903000 [3.20e+00, 3.01e+00, 8.39e-02, 3.61e-01]
2904000 [3.20e+00, 3.01e+00, 8.40e-02, 3.61e-01]
2905000 [3.20e+00, 3.01e+00, 8.40e-02, 3.61e-01]
2906000 [3.20e+00, 3.01e+00, 8.39e-02, 3.61e-01]
2907000 [3.20e+00, 3.01e+00, 8.39e-02, 3.61e-01]
2908000 [3.20e+00, 3.01e+00, 8.40e-02, 3.61e-01]
2909000 [3.20e+00, 3.01e+00, 8.40e-02, 3.61e-01]
2910000 [3.20e+00, 3.01e+00, 8.40e-02, 3.61e-01]
2911000 [3.20e+00, 3.01e+00, 8.40e-02, 3.61e-01]
2912000 [3.20e+00, 3.01e+00, 8.40e-02, 3.61e-01]
2913000 [3.20e+00, 3.01e+00, 8.40e-02, 3.61e-01]
2914000 [3.20e+00, 3.01e+00, 8.41e-02, 3.61e-01]
2915000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2916000 [3.20e+00, 3.01e+00, 8.41e-02, 3.62e-01]
2917000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2918000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2919000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2920000 [3.20e+00, 3.01e+00, 8.41e-02, 3.62e-01]
2921000 [3.20e+00, 3.01e+00, 8.41e-02, 3.62e-01]
2922000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2923000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2924000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2925000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2926000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2927000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2928000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2929000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2930000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2931000 [3.20e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2932000 [3.21e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2933000 [3.21e+00, 3.01e+00, 8.40e-02, 3.62e-01]
2934000 [3.21e+00, 3.01e+00, 8.40e-02, 3.63e-01]
2935000 [3.21e+00, 3.01e+00, 8.40e-02, 3.63e-01]
2936000 [3.21e+00, 3.01e+00, 8.40e-02, 3.63e-01]
2937000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2938000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2939000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2940000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2941000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2942000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2943000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2944000 [3.21e+00, 3.01e+00, 8.42e-02, 3.63e-01]
2945000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2946000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2947000 [3.21e+00, 3.01e+00, 8.42e-02, 3.63e-01]
2948000 [3.21e+00, 3.01e+00, 8.42e-02, 3.63e-01]
2949000 [3.21e+00, 3.01e+00, 8.42e-02, 3.63e-01]
2950000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2951000 [3.21e+00, 3.01e+00, 8.41e-02, 3.63e-01]
2952000 [3.21e+00, 3.01e+00, 8.42e-02, 3.63e-01]
2953000 [3.21e+00, 3.01e+00, 8.42e-02, 3.63e-01]
2954000 [3.21e+00, 3.00e+00, 8.41e-02, 3.64e-01]
2955000 [3.21e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2956000 [3.21e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2957000 [3.21e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2958000 [3.21e+00, 3.00e+00, 8.41e-02, 3.64e-01]
2959000 [3.21e+00, 3.00e+00, 8.41e-02, 3.64e-01]
2960000 [3.21e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2961000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2962000 [3.22e+00, 3.00e+00, 8.41e-02, 3.64e-01]
2963000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2964000 [3.22e+00, 3.00e+00, 8.43e-02, 3.64e-01]
2965000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2966000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2967000 [3.22e+00, 3.00e+00, 8.43e-02, 3.64e-01]
2968000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2969000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2970000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2971000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2972000 [3.22e+00, 3.00e+00, 8.42e-02, 3.64e-01]
2973000 [3.22e+00, 3.00e+00, 8.42e-02, 3.65e-01]
2974000 [3.22e+00, 3.00e+00, 8.42e-02, 3.65e-01]
2975000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2976000 [3.22e+00, 3.00e+00, 8.42e-02, 3.65e-01]
2977000 [3.22e+00, 3.00e+00, 8.42e-02, 3.65e-01]
2978000 [3.22e+00, 3.00e+00, 8.44e-02, 3.65e-01]
2979000 [3.22e+00, 3.00e+00, 8.42e-02, 3.65e-01]
2980000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2981000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2982000 [3.22e+00, 3.00e+00, 8.44e-02, 3.65e-01]
2983000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2984000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2985000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2986000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2987000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2988000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2989000 [3.22e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2990000 [3.23e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2991000 [3.23e+00, 3.00e+00, 8.42e-02, 3.66e-01]
2992000 [3.23e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2993000 [3.23e+00, 3.00e+00, 8.43e-02, 3.65e-01]
2994000 [3.23e+00, 3.00e+00, 8.42e-02, 3.66e-01]
2995000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
2996000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
2997000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
2998000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
2999000 [3.23e+00, 3.00e+00, 8.43e-02, 3.66e-01]
3000000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3001000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3002000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3003000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3004000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3005000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3006000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3007000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3008000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3009000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3010000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3011000 [3.23e+00, 3.00e+00, 8.44e-02, 3.66e-01]
3012000 [3.23e+00, 3.00e+00, 8.44e-02, 3.67e-01]
3013000 [3.23e+00, 3.00e+00, 8.44e-02, 3.67e-01]
3014000 [3.23e+00, 3.00e+00, 8.44e-02, 3.67e-01]
3015000 [3.23e+00, 3.00e+00, 8.44e-02, 3.67e-01]
3016000 [3.23e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3017000 [3.23e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3018000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3019000 [3.24e+00, 3.00e+00, 8.44e-02, 3.67e-01]
3020000 [3.24e+00, 3.00e+00, 8.44e-02, 3.67e-01]
3021000 [3.24e+00, 3.00e+00, 8.44e-02, 3.67e-01]
3022000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3023000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3024000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3025000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3026000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3027000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3028000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3029000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3030000 [3.24e+00, 3.00e+00, 8.45e-02, 3.67e-01]
3031000 [3.24e+00, 3.00e+00, 8.46e-02, 3.67e-01]
3032000 [3.24e+00, 3.00e+00, 8.45e-02, 3.68e-01]
3033000 [3.24e+00, 3.00e+00, 8.45e-02, 3.68e-01]
3034000 [3.24e+00, 2.99e+00, 8.45e-02, 3.68e-01]
3035000 [3.24e+00, 2.99e+00, 8.45e-02, 3.68e-01]
3036000 [3.24e+00, 2.99e+00, 8.45e-02, 3.68e-01]
3037000 [3.24e+00, 2.99e+00, 8.45e-02, 3.68e-01]
3038000 [3.24e+00, 2.99e+00, 8.45e-02, 3.68e-01]
3039000 [3.24e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3040000 [3.24e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3041000 [3.24e+00, 2.99e+00, 8.45e-02, 3.68e-01]
3042000 [3.24e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3043000 [3.24e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3044000 [3.24e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3045000 [3.24e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3046000 [3.24e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3047000 [3.25e+00, 2.99e+00, 8.47e-02, 3.68e-01]
3048000 [3.25e+00, 2.99e+00, 8.47e-02, 3.68e-01]
3049000 [3.25e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3050000 [3.25e+00, 2.99e+00, 8.46e-02, 3.68e-01]
3051000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3052000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3053000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3054000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3055000 [3.25e+00, 2.99e+00, 8.47e-02, 3.69e-01]
3056000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3057000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3058000 [3.25e+00, 2.99e+00, 8.47e-02, 3.69e-01]
3059000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3060000 [3.25e+00, 2.99e+00, 8.47e-02, 3.69e-01]
3061000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3062000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3063000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3064000 [3.25e+00, 2.99e+00, 8.46e-02, 3.69e-01]
3065000 [3.25e+00, 2.99e+00, 8.47e-02, 3.69e-01]
3066000 [3.25e+00, 2.99e+00, 8.47e-02, 3.69e-01]
3067000 [3.25e+00, 2.99e+00, 8.48e-02, 3.69e-01]
3068000 [3.25e+00, 2.99e+00, 8.47e-02, 3.69e-01]
3069000 [3.25e+00, 2.99e+00, 8.47e-02, 3.69e-01]
3070000 [3.25e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3071000 [3.25e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3072000 [3.25e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3073000 [3.25e+00, 2.99e+00, 8.48e-02, 3.70e-01]
3074000 [3.25e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3075000 [3.25e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3076000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3077000 [3.26e+00, 2.99e+00, 8.48e-02, 3.70e-01]
3078000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3079000 [3.26e+00, 2.99e+00, 8.48e-02, 3.70e-01]
3080000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3081000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3082000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3083000 [3.26e+00, 2.99e+00, 8.48e-02, 3.70e-01]
3084000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3085000 [3.26e+00, 2.99e+00, 8.48e-02, 3.70e-01]
3086000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3087000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3088000 [3.26e+00, 2.99e+00, 8.47e-02, 3.70e-01]
3089000 [3.26e+00, 2.99e+00, 8.48e-02, 3.70e-01]
3090000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3091000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3092000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3093000 [3.26e+00, 2.99e+00, 8.47e-02, 3.71e-01]
3094000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3095000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3096000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3097000 [3.26e+00, 2.99e+00, 8.49e-02, 3.71e-01]
3098000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3099000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3100000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
3101000 [3.26e+00, 2.99e+00, 8.48e-02, 3.71e-01]
